       41       21       45
   1.00000
  61.63574  61.81816  61.82550  61.66700  61.35157  60.88782  60.28411
  59.54853  58.68895  57.71305  56.62829  55.44195  54.16115  52.79285
  51.34387  49.82089  48.23050  46.57914  44.87318  43.11891  41.32251
  39.49014  37.62787  35.74174  33.83774  31.92184  30.00000  30.00000
  36.29150  40.88405  44.54522  47.62502  50.27752  52.57908  54.57307
  56.28759  57.74310  58.95584  59.93963  60.70679  61.26863  61.63574
  61.81816  61.82550  61.66700  61.35157  60.88782  60.28411  59.54853
  58.68895  57.71305  56.62829  55.44195  54.16115  52.79285  51.34387
  49.82089  48.23050  46.57914  44.87318  43.11891  41.32251  39.49014
  37.62787  35.74174  33.83774  31.92184  30.00000  30.00000  36.29150
  40.88405  44.54522  47.62502  50.27752  52.57908  54.57307  56.28759
  57.74310  58.95584  59.93963  60.70679  61.26863  61.63574  61.81816
  61.82550  61.66700  61.35157  60.88782  60.28411  59.54853  58.68895
  57.71305  56.62829  55.44195  54.16115  52.79285  51.34387  49.82089
  48.23050  46.57914  44.87318  43.11891  41.32251  39.49014  37.62787
  35.74174  33.83774  31.92184  30.00000  30.00000  36.29150  40.88405
  44.54522  47.62502  50.27752  52.57908  54.57307  56.28759  57.74310
  58.95584  59.93963  60.70679  61.26863  61.63574  61.81816  61.82550
  61.66700  61.35157  60.88782  60.28411  59.54853  58.68895  57.71305
  56.62829  55.44195  54.16115  52.79285  51.34387  49.82089  48.23050
  46.57914  44.87318  43.11891  41.32251  39.49014  37.62787  35.74174
  33.83774  31.92184  30.00000  30.00000  36.29150  40.88405  44.54522
  47.62502  50.27752  52.57908  54.57307  56.28759  57.74310  58.95584
  59.93963  60.70679  61.26863  61.63574  61.81816  61.82550  61.66700
  61.35157  60.88782  60.28411  59.54853  58.68895  57.71305  56.62829
  55.44195  54.16115  52.79285  51.34387  49.82089  48.23050  46.57914
  44.87318  43.11891  41.32251  39.49014  37.62787  35.74174  33.83774
  31.92184  30.00000  30.00000  36.29150  40.88405  44.54522  47.62502
  50.27752  52.57908  54.57307  56.28759  57.74310  58.95584  59.93963
  60.70679  61.26863  61.63574  61.81816  61.82550  61.66700  61.35157
  60.88782  60.28411  59.54853  58.68895  57.71305  56.62829  55.44195
  54.16115  52.79285  51.34387  49.82089  48.23050  46.57914  44.87318
  43.11891  41.32251  39.49014  37.62787  35.74174  33.83774  31.92184
  30.00000  30.00000  36.29150  40.88405  44.54522  47.62502  50.27752
  52.57908  54.57307  56.28759  57.74310  58.95584  59.93963  60.70679
  61.26863  61.63574  61.81816  61.82550  61.66700  61.35157  60.88782
  60.28411  59.54853  58.68895  57.71305  56.62829  55.44195  54.16115
  52.79285  51.34387  49.82089  48.23050  46.57914  44.87318  43.11891
  41.32251  39.49014  37.62787  35.74174  33.83774  31.92184  30.00000
  30.00000  36.29150  40.88405  44.54522  47.62502  50.27752  52.57908
  54.57307  56.28759  57.74310  58.95584  59.93963  60.70679  61.26863
  61.63574  61.81816  61.82550  61.66700  61.35157  60.88782  60.28411
  59.54853  58.68895  57.71305  56.62829  55.44195  54.16115  52.79285
  51.34387  49.82089  48.23050  46.57914  44.87318  43.11891  41.32251
  39.49014  37.62787  35.74174  33.83774  31.92184  30.00000  30.00000
  36.29150  40.88405  44.54522  47.62502  50.27752  52.57908  54.57307
  56.28759  57.74310  58.95584  59.93963  60.70679  61.26863  61.63574
  61.81816  61.82550  61.66700  61.35157  60.88782  60.28411  59.54853
  58.68895  57.71305  56.62829  55.44195  54.16115  52.79285  51.34387
  49.82089  48.23050  46.57914  44.87318  43.11891  41.32251  39.49014
  37.62787  35.74174  33.83774  31.92184  30.00000  30.00000  36.29150
  40.88405  44.54522  47.62502  50.27752  52.57908  54.57307  56.28759
  57.74310  58.95584  59.93963  60.70679  61.26863  61.63574  61.81816
  61.82550  61.66700  61.35157  60.88782  60.28411  59.54853  58.68895
  57.71305  56.62829  55.44195  54.16115  52.79285  51.34387  49.82089
  48.23050  46.57914  44.87318  43.11891  41.32251  39.49014  37.62787
  35.74174  33.83774  31.92184  30.00000  30.00000  36.29150  40.88405
  44.54522  47.62502  50.27752  52.57908  54.57307  56.28759  57.74310
  58.95584  59.93963  60.70679  61.26863  61.63574  61.81816  61.82550
  61.66700  61.35157  60.88782  60.28411  59.54853  58.68895  57.71305
  56.62829  55.44195  54.16115  52.79285  51.34387  49.82089  48.23050
  46.57914  44.87318  43.11891  41.32251  39.49014  37.62787  35.74174
  33.83774  31.92184  30.00000  30.00000  36.29150  40.88405  44.54522
  47.62502  50.27752  52.57908  54.57307  56.28759  57.74310  58.95584
  59.93963  60.70679  61.26863  61.63574  61.81816  61.82550  61.66700
  61.35157  60.88782  60.28411  59.54853  58.68895  57.71305  56.62829
  55.44195  54.16115  52.79285  51.34387  49.82089  48.23050  46.57914
  44.87318  43.11891  41.32251  39.49014  37.62787  35.74174  33.83774
  31.92184  30.00000  30.00000  36.29150  40.88405  44.54522  47.62502
  50.27752  52.57908  54.57307  56.28759  57.74310  58.95584  59.93963
  60.70679  61.26863  61.63574  61.81816  61.82550  61.66700  61.35157
  60.88782  60.28411  59.54853  58.68895  57.71305  56.62829  55.44195
  54.16115  52.79285  51.34387  49.82089  48.23050  46.57914  44.87318
  43.11891  41.32251  39.49014  37.62787  35.74174  33.83774  31.92184
  30.00000  30.00000  36.29150  40.88405  44.54522  47.62502  50.27752
  52.57908  54.57307  56.28759  57.74310  58.95584  59.93963  60.70679
  61.26863  61.63574  61.81816  61.82550  61.66700  61.35157  60.88782
  60.28411  59.54853  58.68895  57.71305  56.62829  55.44195  54.16115
  52.79285  51.34387  49.82089  48.23050  46.57914  44.87318  43.11891
  41.32251  39.49014  37.62787  35.74174  33.83774  31.92184  30.00000
  30.00000  34.90909  39.16181  42.79387  45.92638  48.65093  51.02711
  53.09397  54.87863  56.40144  57.67879  58.72466  59.55155  60.17091
  60.59349  60.82947  60.88859  60.78018  60.51329  60.09661  59.53861
  58.84747  58.03116  57.09742  56.05379  54.90765  53.66618  52.33641
  50.92523  49.43939  47.88553  46.27017  44.59972  42.88054  41.11887
  39.32091  37.49279  35.64061  33.77040  31.88820  30.00000  30.00000
  34.90909  39.16181  42.79387  45.92638  48.65093  51.02711  53.09397
  54.87863  56.40144  57.67879  58.72466  59.55155  60.17091  60.59349
  60.82947  60.88859  60.78018  60.51329  60.09661  59.53861  58.84747
  58.03116  57.09742  56.05379  54.90765  53.66618  52.33641  50.92523
  49.43939  47.88553  46.27017  44.59972  42.88054  41.11887  39.32091
  37.49279  35.64061  33.77040  31.88820  30.00000  30.00000  34.90909
  39.16181  42.79387  45.92638  48.65093  51.02711  53.09397  54.87863
  56.40144  57.67879  58.72466  59.55155  60.17091  60.59349  60.82947
  60.88859  60.78018  60.51329  60.09661  59.53861  58.84747  58.03116
  57.09742  56.05379  54.90765  53.66618  52.33641  50.92523  49.43939
  47.88553  46.27017  44.59972  42.88054  41.11887  39.32091  37.49279
  35.64061  33.77040  31.88820  30.00000  30.00000  34.90909  39.16181
  42.79387  45.92638  48.65093  51.02711  53.09397  54.87863  56.40144
  57.67879  58.72466  59.55155  60.17091  60.59349  60.82947  60.88859
  60.78018  60.51329  60.09661  59.53861  58.84747  58.03116  57.09742
  56.05379  54.90765  53.66618  52.33641  50.92523  49.43939  47.88553
  46.27017  44.59972  42.88054  41.11887  39.32091  37.49279  35.64061
  33.77040  31.88820  30.00000  30.00000  34.90909  39.16181  42.79387
  45.92638  48.65093  51.02711  53.09397  54.87863  56.40144  57.67879
  58.72466  59.55155  60.17091  60.59349  60.82947  60.88859  60.78018
  60.51329  60.09661  59.53861  58.84747  58.03116  57.09742  56.05379
  54.90765  53.66618  52.33641  50.92523  49.43939  47.88553  46.27017
  44.59972  42.88054  41.11887  39.32091  37.49279  35.64061  33.77040
  31.88820  30.00000  30.00000  34.90909  39.16181  42.79387  45.92638
  48.65093  51.02711  53.09397  54.87863  56.40144  57.67879  58.72466
  59.55155  60.17091  60.59349  60.82947  60.88859  60.78018  60.51329
  60.09661  59.53861  58.84747  58.03116  57.09742  56.05379  54.90765
  53.66618  52.33641  50.92523  49.43939  47.88553  46.27017  44.59972
  42.88054  41.11887  39.32091  37.49279  35.64061  33.77040  31.88820
  30.00000  30.00000  34.90909  39.16181  42.79387  45.92638  48.65093
  51.02711  53.09397  54.87863  56.40144  57.67879  58.72466  59.55155
  60.17091  60.59349  60.82947  60.88859  60.78018  60.51329  60.09661
  59.53861  58.84747  58.03116  57.09742  56.05379  54.90765  53.66618
  52.33641  50.92523  49.43939  47.88553  46.27017  44.59972  42.88054
  41.11887  39.32091  37.49279  35.64061  33.77040  31.88820  30.00000
  30.00000  34.90909  39.16181  42.79387  45.92638  48.65093  51.02711
  53.09397  54.87863  56.40144  57.67879  58.72466  59.55155  60.17091
  60.59349  60.82947  60.88859  60.78018  60.51329  60.09661  59.53861
  58.84747  58.03116  57.09742  56.05379  54.90765  53.66618  52.33641
  50.92523  49.43939  47.88553  46.27017  44.59972  42.88054  41.11887
  39.32091  37.49279  35.64061  33.77040  31.88820  30.00000  30.00000
  34.90909  39.16181  42.79387  45.92638  48.65093  51.02711  53.09397
  54.87863  56.40144  57.67879  58.72466  59.55155  60.17091  60.59349
  60.82947  60.88859  60.78018  60.51329  60.09661  59.53861  58.84747
  58.03116  57.09742  56.05379  54.90765  53.66618  52.33641  50.92523
  49.43939  47.88553  46.27017  44.59972  42.88054  41.11887  39.32091
  37.49279  35.64061  33.77040  31.88820  30.00000  30.00000  34.90909
  39.16181  42.79387  45.92638  48.65093  51.02711  53.09397  54.87863
  56.40144  57.67879  58.72466  59.55155  60.17091  60.59349  60.82947
  60.88859  60.78018  60.51329  60.09661  59.53861  58.84747  58.03116
  57.09742  56.05379  54.90765  53.66618  52.33641  50.92523  49.43939
  47.88553  46.27017  44.59972  42.88054  41.11887  39.32091  37.49279
  35.64061  33.77040  31.88820  30.00000  30.00000  34.90909  39.16181
  42.79387  45.92638  48.65093  51.02711  53.09397  54.87863  56.40144
  57.67879  58.72466  59.55155  60.17091  60.59349  60.82947  60.88859
  60.78018  60.51329  60.09661  59.53861  58.84747  58.03116  57.09742
  56.05379  54.90765  53.66618  52.33641  50.92523  49.43939  47.88553
  46.27017  44.59972  42.88054  41.11887  39.32091  37.49279  35.64061
  33.77040  31.88820  30.00000  30.00000  34.90909  39.16181  42.79387
  45.92638  48.65093  51.02711  53.09397  54.87863  56.40144  57.67879
  58.72466  59.55155  60.17091  60.59349  60.82947  60.88859  60.78018
  60.51329  60.09661  59.53861  58.84747  58.03116  57.09742  56.05379
  54.90765  53.66618  52.33641  50.92523  49.43939  47.88553  46.27017
  44.59972  42.88054  41.11887  39.32091  37.49279  35.64061  33.77040
  31.88820  30.00000  30.00000  34.90909  39.16181  42.79387  45.92638
  48.65093  51.02711  53.09397  54.87863  56.40144  57.67879  58.72466
  59.55155  60.17091  60.59349  60.82947  60.88859  60.78018  60.51329
  60.09661  59.53861  58.84747  58.03116  57.09742  56.05379  54.90765
  53.66618  52.33641  50.92523  49.43939  47.88553  46.27017  44.59972
  42.88054  41.11887  39.32091  37.49279  35.64061  33.77040  31.88820
  30.00000  30.00000  34.90909  39.16181  42.79387  45.92638  48.65093
  51.02711  53.09397  54.87863  56.40144  57.67879  58.72466  59.55155
  60.17091  60.59349  60.82947  60.88859  60.78018  60.51329  60.09661
  59.53861  58.84747  58.03116  57.09742  56.05379  54.90765  53.66618
  52.33641  50.92523  49.43939  47.88553  46.27017  44.59972  42.88054
  41.11887  39.32091  37.49279  35.64061  33.77040  31.88820  30.00000
  30.00000  34.90909  39.16181  42.79387  45.92638  48.65093  51.02711
  53.09397  54.87863  56.40144  57.67879  58.72466  59.55155  60.17091
  60.59349  60.82947  60.88859  60.78018  60.51329  60.09661  59.53861
  58.84747  58.03116  57.09742  56.05379  54.90765  53.66618  52.33641
  50.92523  49.43939  47.88553  46.27017  44.59972  42.88054  41.11887
  39.32091  37.49279  35.64061  33.77040  31.88820  30.00000  30.00000
  34.90909  39.16181  42.79387  45.92638  48.65093  51.02711  53.09397
  54.87863  56.40144  57.67879  58.72466  59.55155  60.17091  60.59349
  60.82947  60.88859  60.78018  60.51329  60.09661  59.53861  58.84747
  58.03116  57.09742  56.05379  54.90765  53.66618  52.33641  50.92523
  49.43939  47.88553  46.27017  44.59972  42.88054  41.11887  39.32091
  37.49279  35.64061  33.77040  31.88820  30.00000  30.00000  34.90909
  39.16181  42.79387  45.92638  48.65093  51.02711  53.09397  54.87863
  56.40144  57.67879  58.72466  59.55155  60.17091  60.59349  60.82947
  60.88859  60.78018  60.51329  60.09661  59.53861  58.84747  58.03116
  57.09742  56.05379  54.90765  53.66618  52.33641  50.92523  49.43939
  47.88553  46.27017  44.59972  42.88054  41.11887  39.32091  37.49279
  35.64061  33.77040  31.88820  30.00000  30.00000  34.90909  39.16181
  42.79387  45.92638  48.65093  51.02711  53.09397  54.87863  56.40144
  57.67879  58.72466  59.55155  60.17091  60.59349  60.82947  60.88859
  60.78018  60.51329  60.09661  59.53861  58.84747  58.03116  57.09742
  56.05379  54.90765  53.66618  52.33641  50.92523  49.43939  47.88553
  46.27017  44.59972  42.88054  41.11887  39.32091  37.49279  35.64061
  33.77040  31.88820  30.00000  30.00000  34.90909  39.16181  42.79387
  45.92638  48.65093  51.02711  53.09397  54.87863  56.40144  57.67879
  58.72466  59.55155  60.17091  60.59349  60.82947  60.88859  60.78018
  60.51329  60.09661  59.53861  58.84747  58.03116  57.09742  56.05379
  54.90765  53.66618  52.33641  50.92523  49.43939  47.88553  46.27017
  44.59972  42.88054  41.11887  39.32091  37.49279  35.64061  33.77040
  31.88820  30.00000  30.00000  34.90909  39.16181  42.79387  45.92638
  48.65093  51.02711  53.09397  54.87863  56.40144  57.67879  58.72466
  59.55155  60.17091  60.59349  60.82947  60.88859  60.78018  60.51329
  60.09661  59.53861  58.84747  58.03116  57.09742  56.05379  54.90765
  53.66618  52.33641  50.92523  49.43939  47.88553  46.27017  44.59972
  42.88054  41.11887  39.32091  37.49279  35.64061  33.77040  31.88820
  30.00000  30.00000  34.90909  39.16181  42.79387  45.92638  48.65093
  51.02711  53.09397  54.87863  56.40144  57.67879  58.72466  59.55155
  60.17091  60.59349  60.82947  60.88859  60.78018  60.51329  60.09661
  59.53861  58.84747  58.03116  57.09742  56.05379  54.90765  53.66618
  52.33641  50.92523  49.43939  47.88553  46.27017  44.59972  42.88054
  41.11887  39.32091  37.49279  35.64061  33.77040  31.88820  30.00000
  30.00000  34.18311  38.06033  41.54222  44.63593  47.37297  49.78477
  51.89741  53.73191  55.30569  56.63369  57.72920  58.60438  59.27056
  59.73846  60.01828  60.11983  60.05252  59.82545  59.44741  58.92693
  58.27227  57.49146  56.59232  55.58246  54.46931  53.26011  51.96196
  50.58180  49.12644  47.60255  46.01672  44.37541  42.68501  40.95183
  39.18209  37.38199  35.55765  33.71517  31.86060  30.00000  30.00000
  34.18311  38.06033  41.54222  44.63593  47.37297  49.78477  51.89741
  53.73191  55.30569  56.63369  57.72920  58.60438  59.27056  59.73846
  60.01828  60.11983  60.05252  59.82545  59.44741  58.92693  58.27227
  57.49146  56.59232  55.58246  54.46931  53.26011  51.96196  50.58180
  49.12644  47.60255  46.01672  44.37541  42.68501  40.95183  39.18209
  37.38199  35.55765  33.71517  31.86060  30.00000  30.00000  34.18311
  38.06033  41.54222  44.63593  47.37297  49.78477  51.89741  53.73191
  55.30569  56.63369  57.72920  58.60438  59.27056  59.73846  60.01828
  60.11983  60.05252  59.82545  59.44741  58.92693  58.27227  57.49146
  56.59232  55.58246  54.46931  53.26011  51.96196  50.58180  49.12644
  47.60255  46.01672  44.37541  42.68501  40.95183  39.18209  37.38199
  35.55765  33.71517  31.86060  30.00000  30.00000  34.18311  38.06033
  41.54222  44.63593  47.37297  49.78477  51.89741  53.73191  55.30569
  56.63369  57.72920  58.60438  59.27056  59.73846  60.01828  60.11983
  60.05252  59.82545  59.44741  58.92693  58.27227  57.49146  56.59232
  55.58246  54.46931  53.26011  51.96196  50.58180  49.12644  47.60255
  46.01672  44.37541  42.68501  40.95183  39.18209  37.38199  35.55765
  33.71517  31.86060  30.00000  30.00000  34.18311  38.06033  41.54222
  44.63593  47.37297  49.78477  51.89741  53.73191  55.30569  56.63369
  57.72920  58.60438  59.27056  59.73846  60.01828  60.11983  60.05252
  59.82545  59.44741  58.92693  58.27227  57.49146  56.59232  55.58246
  54.46931  53.26011  51.96196  50.58180  49.12644  47.60255  46.01672
  44.37541  42.68501  40.95183  39.18209  37.38199  35.55765  33.71517
  31.86060  30.00000  30.00000  34.18311  38.06033  41.54222  44.63593
  47.37297  49.78477  51.89741  53.73191  55.30569  56.63369  57.72920
  58.60438  59.27056  59.73846  60.01828  60.11983  60.05252  59.82545
  59.44741  58.92693  58.27227  57.49146  56.59232  55.58246  54.46931
  53.26011  51.96196  50.58180  49.12644  47.60255  46.01672  44.37541
  42.68501  40.95183  39.18209  37.38199  35.55765  33.71517  31.86060
  30.00000  30.00000  34.18311  38.06033  41.54222  44.63593  47.37297
  49.78477  51.89741  53.73191  55.30569  56.63369  57.72920  58.60438
  59.27056  59.73846  60.01828  60.11983  60.05252  59.82545  59.44741
  58.92693  58.27227  57.49146  56.59232  55.58246  54.46931  53.26011
  51.96196  50.58180  49.12644  47.60255  46.01672  44.37541  42.68501
  40.95183  39.18209  37.38199  35.55765  33.71517  31.86060  30.00000
  30.00000  34.18311  38.06033  41.54222  44.63593  47.37297  49.78477
  51.89741  53.73191  55.30569  56.63369  57.72920  58.60438  59.27056
