      121       21       45
   1.00000
  30.00268  30.00208  30.00161  30.00123  30.00094  30.00071  30.00053
  30.00039  30.00029  30.00021  30.00015  30.00011  30.00008  30.00005
  30.00004  30.00002  30.00002  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  38.66438
  46.48413  52.81865  57.33401  59.99149  60.96849  60.56365  59.11720
  56.95710  54.36922  51.58518  48.78133  46.08381  43.57628  41.30823
  39.30291  37.56425  36.08267  34.83978  33.81205  32.97359  32.29815
  31.76053  31.33748  31.00820  30.75457  30.56113  30.41497  30.30550
  30.22416  30.16417  30.12019  30.08811  30.06480  30.04789  30.03563
  30.02672  30.02021  30.01542  30.01186  30.00919  30.00716  30.00560
  30.00438  30.00343  30.00268  30.00208  30.00161  30.00123  30.00094
  30.00071  30.00053  30.00039  30.00029  30.00021  30.00015  30.00011
  30.00008  30.00005  30.00004  30.00002  30.00002  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  38.65472  46.46563  52.79284  57.30299  59.95770  60.93449
  60.53186  59.08974  56.93567  54.35497  51.57873  48.78278  46.09281
  43.59212  41.32996  39.32941  37.59434  36.11519  34.87364  33.84629
  33.00737  32.33082  31.79157  31.36654  31.03505  30.77908  30.58328
  30.43481  30.32313  30.23972  30.17781  30.13209  30.09844  30.07373
  30.05558  30.04222  30.03234  30.02499  30.01947  30.01527  30.01204
  30.00953  30.00755  30.00598  30.00472  30.00371  30.00290  30.00225
  30.00173  30.00132  30.00100  30.00074  30.00055  30.00040  30.00029
  30.00021  30.00015  30.00010  30.00007  30.00005  30.00003  30.00002
  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  39.12990  47.31218  53.85392  58.42600
  61.02835  61.88507  61.33397  59.74177  57.45113  54.75397  51.88263
  49.01136  46.26303  43.71786  41.42221  39.39670  37.64316  36.15043
  34.89896  33.86440  33.02027  32.33995  31.79801  31.37105  31.03819
  30.78126  30.58479  30.43584  30.32383  30.24020  30.17813  30.13230
  30.09858  30.07382  30.05564  30.04226  30.03237  30.02501  30.01948
  30.01528  30.01204  30.00953  30.00755  30.00598  30.00472  30.00371
  30.00290  30.00225  30.00173  30.00132  30.00100  30.00074  30.00055
  30.00040  30.00029  30.00021  30.00015  30.00010  30.00007  30.00005
  30.00003  30.00002  30.00002  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  40.65947  50.00908
  57.19030  61.91000  64.30878  64.76608  63.74284  61.68528  58.97834
  55.93051  52.77541  49.68092  46.76054  44.08474  41.69104  39.59258
  37.78517  36.25290  34.97256  33.91701  33.05771  32.36646  31.81669
  31.38415  31.04733  30.78760  30.58915  30.43884  30.32587  30.24158
  30.17906  30.13292  30.09899  30.07409  30.05582  30.04237  30.03244
  30.02505  30.01951  30.01529  30.01206  30.00954  30.00755  30.00598
  30.00472  30.00371  30.00290  30.00225  30.00173  30.00132  30.00100
  30.00074  30.00055  30.00040  30.00029  30.00021  30.00015  30.00010
  30.00007  30.00005  30.00003  30.00002  30.00002  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  43.60621  55.08527  63.29543  68.10814  69.99715  69.65275  67.75431
  64.87389  61.45435  57.82023  54.19900  50.74261  47.54603  44.66209
  42.11303  39.89950  38.00737  36.41306  35.08750  33.99913  33.11611
  32.40781  31.84582  31.40456  31.06156  30.79746  30.59595  30.44350
  30.32904  30.24372  30.18050  30.13388  30.09963  30.07451  30.05609
  30.04255  30.03256  30.02513  30.01955  30.01532  30.01207  30.00955
  30.00756  30.00598  30.00472  30.00371  30.00290  30.00225  30.00173
  30.00132  30.00100  30.00074  30.00055  30.00040  30.00029  30.00021
  30.00015  30.00010  30.00007  30.00005  30.00003  30.00002  30.00002
  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  48.78829  63.64298  73.10769  77.62630  78.38894
  76.62252  73.32018  69.20155  64.75700  60.30703  56.05297  52.11429
  48.55473  45.40009  42.65058  40.28943  38.28911  36.61582  35.23284
  34.10289  33.18987  32.46000  31.88257  31.43031  31.07950  30.80990
  30.60453  30.44937  30.33304  30.24643  30.18232  30.13510  30.10044
  30.07504  30.05644  30.04278  30.03270  30.02522  30.01961  30.01536
  30.01209  30.00956  30.00757  30.00599  30.00472  30.00371  30.00290
  30.00225  30.00173  30.00132  30.00100  30.00074  30.00055  30.00040
  30.00029  30.00021  30.00015  30.00010  30.00007  30.00005  30.00003
  30.00002  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  58.01329  77.80543  88.17888
  91.30065  89.78435  85.66221  80.27996  74.46035  68.68237  63.21300
  58.19161  53.68118  49.69849  46.23226  43.25418  40.72590  38.60372
  36.84185  35.39465  34.21829  33.27183  32.51795  31.92337  31.45889
  31.09942  30.82370  30.61404  30.45588  30.33748  30.24943  30.18434
  30.13644  30.10133  30.07563  30.05682  30.04302  30.03286  30.02532
  30.01967  30.01540  30.01212  30.00957  30.00757  30.00599  30.00472
  30.00371  30.00290  30.00225  30.00173  30.00132  30.00099  30.00074
  30.00055  30.00040  30.00029  30.00021  30.00015  30.00010  30.00007
  30.00005  30.00003  30.00002  30.00002  30.00001  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  75.57002
 101.60380 110.81801 110.01765 104.26521  96.50156  88.26053  80.28863
  72.92231  66.29167  60.42474  55.29964  50.87036  47.07975  43.86612
  41.16691  38.92081  37.06923  35.55719  34.33408  33.35400  32.57603
  31.96423  31.48750  31.11935  30.83751  30.62355  30.46240  30.34191
  30.25243  30.18635  30.13779  30.10222  30.07621  30.05720  30.04327
  30.03302  30.02542  30.01974  30.01543  30.01214  30.00959  30.00758
  30.00599  30.00473  30.00371  30.00290  30.00225  30.00173  30.00132
  30.00099  30.00074  30.00055  30.00040  30.00029  30.00021  30.00015
  30.00010  30.00007  30.00005  30.00003  30.00002  30.00002  30.00001
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000 112.77478 142.44138 143.79149 134.09570 121.24191 108.36334
  96.56122  86.12836  77.05557  69.23299  62.52686  56.80660  51.95275
  47.85787  44.42550  41.56872  39.20901  37.27551  35.70445  34.43888
  33.42832  32.62852  32.00114  31.51334  31.13734  30.84998  30.63214
  30.46828  30.34592  30.25514  30.18817  30.13900  30.10302  30.07674
  30.05755  30.04349  30.03316  30.02551  30.01979  30.01547  30.01216
  30.00960  30.00759  30.00600  30.00473  30.00371  30.00290  30.00224
  30.00173  30.00132  30.00099  30.00074  30.00055  30.00040  30.00029
  30.00021  30.00015  30.00010  30.00007  30.00005  30.00003  30.00002
  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000 203.20068 211.81733 188.13381 161.74469
 138.73265 119.69876 104.08714  91.23039  80.57292  71.68935  64.25875
  58.03603  52.82950  48.48487  44.87451  41.89033  39.43920  37.44001
  35.82175  34.52228  33.48742  32.67025  32.03048  31.53386  31.15163
  30.85988  30.63895  30.47295  30.34909  30.25728  30.18961  30.13996
  30.10366  30.07716  30.05782  30.04367  30.03327  30.02558  30.01983
  30.01549  30.01217  30.00960  30.00759  30.00600  30.00473  30.00371
  30.00289  30.00224  30.00172  30.00131  30.00099  30.00074  30.00055
  30.00040  30.00029  30.00021  30.00015  30.00010  30.00007  30.00005
  30.00003  30.00002  30.00002  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000 800.00000 458.32446 313.71705
 235.50721 186.43268 152.73812 128.16597 109.45690  94.75976  82.95486
  73.32829  65.40225  58.84172  53.40098  48.89196  45.16520  42.09810
  39.58768  37.54600  35.89726  34.57594  33.52543  32.69707  32.04933
  31.54705  31.16081  30.86623  30.64333  30.47594  30.35113  30.25866
  30.19054  30.14058  30.10406  30.07742  30.05799  30.04378  30.03334
  30.02562  30.01986  30.01550  30.01218  30.00961  30.00759  30.00599
  30.00472  30.00371  30.00289  30.00224  30.00172  30.00131  30.00099
  30.00074  30.00055  30.00040  30.00029  30.00021  30.00015  30.00010
  30.00007  30.00005  30.00003  30.00002  30.00002  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000 800.00000
 516.49456 349.44398 254.07240 196.15884 158.11644 131.32674 111.41612
  96.02625  83.79968  73.90486  65.80223  59.12240  53.59948  49.03307
  45.26581  42.16993  39.63897  37.58259  35.92332  34.59445  33.53854
  32.70632  32.05582  31.55160  31.16398  30.86842  30.64484  30.47697
  30.35183  30.25913  30.19085  30.14079  30.10420  30.07751  30.05804
  30.04381  30.03336  30.02563  30.01986  30.01550  30.01218  30.00960
  30.00758  30.00599  30.00472  30.00370  30.00289  30.00224  30.00172
  30.00131  30.00099  30.00074  30.00055  30.00040  30.00029  30.00021
  30.00015  30.00010  30.00007  30.00005  30.00003  30.00002  30.00002
  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000 800.00000 458.32446 313.71705 235.50721 186.43268 152.73812
 128.16597 109.45690  94.75976  82.95486  73.32829  65.40225  58.84172
  53.40098  48.89196  45.16520  42.09810  39.58768  37.54600  35.89726
  34.57594  33.52543  32.69707  32.04932  31.54705  31.16081  30.86623
  30.64333  30.47594  30.35112  30.25865  30.19053  30.14057  30.10405
  30.07741  30.05797  30.04376  30.03332  30.02560  30.01984  30.01549
  30.01216  30.00959  30.00758  30.00598  30.00471  30.00370  30.00289
  30.00224  30.00172  30.00131  30.00099  30.00074  30.00055  30.00040
  30.00029  30.00021  30.00015  30.00010  30.00007  30.00005  30.00003
  30.00002  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000 203.20068 211.81733 188.13381
 161.74469 138.73265 119.69876 104.08714  91.23039  80.57292  71.68935
  64.25875  58.03603  52.82950  48.48487  44.87450  41.89032  39.43920
  37.44001  35.82175  34.52228  33.48742  32.67025  32.03047  31.53386
  31.15163  30.85987  30.63894  30.47293  30.34908  30.25726  30.18959
  30.13994  30.10363  30.07713  30.05779  30.04364  30.03324  30.02554
  30.01980  30.01546  30.01214  30.00958  30.00756  30.00597  30.00471
  30.00369  30.00288  30.00223  30.00172  30.00131  30.00099  30.00074
  30.00055  30.00040  30.00029  30.00021  30.00015  30.00010  30.00007
  30.00005  30.00003  30.00002  30.00002  30.00001  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
